gene_4192	795.3333
gene_4193	3234.5
gene_4194	1139.333
gene_4195	2043
gene_4196	1130.333
gene_4197	1828.909
gene_4198	838.625
gene_4199	1239.25
gene_4200	6015
gene_4201	1459
gene_4202	1440.222
gene_4203	547
gene_4204	5079
gene_4205	1664.111
gene_4206	885
gene_4207	3212.75
gene_4208	868.7222
gene_4209	1083.6
gene_4210	974
gene_4211	1141.367
gene_4212	1022
gene_4213	1638.273
gene_4214	1310.727
gene_4215	1001
gene_4216	2687.5
gene_4217	1417.083
gene_4218	2120.333
gene_4219	1282
gene_4220	944
gene_4221	1069.2
gene_4222	2318.833
gene_4223	855.1111
gene_4224	2658.5
gene_4225	1546.143
gene_4226	1227.222
gene_4227	1057
gene_4228	1504.278
gene_4229	1542.75
gene_4230	937.7
gene_4231	1933.5
gene_4232	1815
gene_4233	1173.222
gene_4234	707.7143
gene_4235	1970.857
gene_4236	1264.8
gene_4237	3448.8
gene_4238	1444.857
gene_4239	1879.909
gene_4240	859
gene_4241	2110
gene_4242	952.25
gene_4243	984.25
gene_4244	650
gene_4245	1108
gene_4246	1211.889
gene_4247	1675.842
gene_4248	1358.429
gene_4249	380
gene_4250	1145.688
gene_4251	1533
gene_4252	1556.9
gene_4253	494.5
gene_4254	2537.636
gene_4255	2789.2
gene_4256	316
gene_4257	1713.273
gene_4258	1290.75
gene_4259	1450.167
gene_4260	1252.286
gene_4261	1028.6
gene_4262	1023.5
gene_4263	1443.5
gene_4264	2301.875
gene_4265	1103.5
gene_4266	2490
gene_4267	5472
gene_4268	1469.357
gene_4269	1366.85
gene_4270	1333
gene_4271	903
gene_4272	1831.4
gene_4273	1348.8
gene_4274	953.5
gene_4275	1046.5
gene_4276	984.9286
gene_4277	1135.5
gene_4278	1283.75
gene_4279	782.4
gene_4280	1078.857
gene_4281	2830
gene_4282	1444.333
gene_4283	1641.4
gene_4284	1164.333
gene_4285	2086.769
gene_4286	2834
gene_4287	752
gene_4288	996.5
gene_4289	881
gene_4290	1875.8
gene_4291	1518.923
gene_4292	1250.5
gene_4293	1377.846
gene_4294	7666
gene_4295	1312.645
gene_4296	6058
gene_4297	1060.364
gene_4298	1698.042
gene_4299	1859.286
gene_4300	3164.6
gene_4301	1331.913
gene_4302	2330
gene_4303	697
gene_4304	1274
gene_4305	3228.667
gene_4306	614
gene_4307	2641.6
gene_4308	2126.526
gene_4309	3880.429
gene_4310	1528.75
gene_4311	970
gene_4312	1815.222
gene_4313	2243.667
gene_4314	2261.625
gene_4315	1265.619
gene_4316	1370.8
gene_4317	1107.333
gene_4318	1832.5
gene_4319	327
gene_4320	3401.333
gene_4321	2869.333
gene_4322	1556.429
gene_4323	1646.923
gene_4324	1798
gene_4325	1897.286
gene_4326	1434.5
gene_4327	4713.5
gene_4328	1990.882
gene_4329	3799
gene_4330	790.3333
gene_4331	1654.333
gene_4332	1695.667
gene_4333	1099
gene_4334	2690
gene_4335	775.6667
gene_4336	1367
gene_4337	905.8182
gene_4338	1774.333
gene_4339	1909
gene_4340	958.4375
gene_4341	2631.5
gene_4342	1881.75
gene_4343	2304
gene_4344	1309
gene_4345	2560.4
gene_4346	1221.421
gene_4347	842.6
gene_4348	1386.059
gene_4349	1259.286
gene_4350	1871.5
gene_4351	1505.5
gene_4352	1168.778
gene_4353	1671
gene_4354	1673.278
gene_4355	984.3333
gene_4356	909.6667
gene_4357	3243
gene_4358	1744
gene_4359	4221
gene_4360	2030.714
gene_4361	700.8235
gene_4362	593
gene_4363	948.3
gene_4364	1112.333
gene_4365	818.75
gene_4366	1126
gene_4367	4869
gene_4368	1787.667
gene_4369	956
gene_4370	1617.875
gene_4371	1330.714
gene_4372	873.5
gene_4373	6176.5
gene_4374	1223.526
gene_4375	880.75
gene_4376	1564
gene_4377	3596
gene_4378	2112.333
gene_4379	1335
gene_4380	1172.333
gene_4381	1865.625
gene_4382	1143
gene_4383	1393
gene_4384	1153.667
gene_4385	1537.429
gene_4386	670.8
gene_4387	1103.9
gene_4388	1965
gene_4389	1730.667
gene_4390	938
gene_4391	943.3
gene_4392	1398.875
gene_4393	1063.375
gene_4394	1530.105
gene_4395	1318.562
gene_4396	1934.533
gene_4397	5571.75
gene_4398	1180.059
gene_4399	1871.077
gene_4400	938
gene_4401	2317
gene_4402	1038.25
gene_4403	1204.818
gene_4404	3657.474
gene_4405	5152
gene_4406	606.1667
gene_4407	992
gene_4408	4069
gene_4409	539.5
gene_4410	2654.118
gene_4411	1752.7
gene_4412	1280.3
gene_4413	1021
gene_4414	1212.833
gene_4415	1569.444
gene_4416	2148.294
gene_4417	1627
gene_4418	2151
gene_4419	668
gene_4420	948
gene_4421	877.3
gene_4422	1136.812
gene_4423	1586.571
gene_4424	4334.5
gene_4425	1007.333
gene_4426	2615.143
gene_4427	785.25
gene_4428	4888.375
gene_4429	932.8182
gene_4430	1210
gene_4431	891.5
gene_4432	1980.8
gene_4433	1273.727
gene_4434	1566.714
gene_4435	1905.417
gene_4436	2174
gene_4437	1430.5
gene_4438	2797.412
gene_4439	547
gene_4440	922.0435
gene_4441	3847.545
gene_4442	4122.5
gene_4443	2301.667
gene_4444	1993
gene_4445	3632.333
gene_4446	1758.5
gene_4447	1078.286
gene_4448	3999.429
gene_4449	1360
gene_4450	1059
gene_4451	444
gene_4452	2507.833
gene_4453	1203.192
gene_4454	776.8571
gene_4455	1190.667
gene_4456	1630
gene_4457	1790
gene_4458	1118.857
gene_4459	1799.667
gene_4460	1840
gene_4461	1553.857
gene_4462	1704.909
gene_4463	2772.8
gene_4464	3414
gene_4465	1067.114
gene_4466	2078.438
gene_4467	1975.917
gene_4468	1669.5
gene_4469	1603.133
gene_4470	2881.5
gene_4471	2393.72
gene_4472	1125.25
gene_4473	799.8
gene_4474	1202
gene_4475	1501
gene_4476	915
gene_4477	664
gene_4478	1480.333
gene_4479	3947
gene_4480	938.8182
gene_4481	1830.875
gene_4482	998.4615
gene_4483	705
gene_4484	692.625
gene_4485	1557.357
gene_4486	1189.409
gene_4487	1436.7
gene_4488	1868.143
gene_4489	2509.364
gene_4490	1425.833
gene_4491	1912.857
gene_4492	4386.333
gene_4493	1828.556
gene_4494	5978.286
gene_4495	1428.174
gene_4496	1103.833
gene_4497	1316.5
gene_4498	3558
gene_4499	3388
gene_4500	1090.526
gene_4501	586.3636
gene_4502	952.25
gene_4503	1472
gene_4504	722
gene_4505	941
gene_4506	2114.667
gene_4507	1047.167
gene_4508	742
gene_4509	1721.5
gene_4510	3078.2
gene_4511	1048
gene_4512	2000
gene_4513	1770.2
gene_4514	1408.875
gene_4515	1761.882
gene_4516	2079.429
gene_4517	2473
gene_4518	2258.143
gene_4519	1366.444
gene_4520	1296.5
gene_4521	1526.5
gene_4522	2903.571
gene_4523	1265.25
gene_4524	2025.714
gene_4525	2544.923
gene_4526	1070.333
gene_4527	1445.3
gene_4528	1123
gene_4529	848.4444
gene_4530	1416
gene_4531	914.3333
gene_4532	971
gene_4533	4126.5
gene_4534	1669.25
gene_4535	575
gene_4536	861.6667
gene_4537	1912.833
gene_4538	2557.333
gene_4539	2343
gene_4540	1964
gene_4541	3006.4
gene_4542	1493.125
gene_4543	710
gene_4544	1156.375
gene_4545	3575.667
gene_4546	2025.556
gene_4547	890.75
gene_4548	216
gene_4549	1215.727
gene_4550	903
gene_4551	1642
gene_4552	2614
gene_4553	1284.643
gene_4554	944
gene_4555	2055
gene_4556	2488.333
gene_4557	1931.5
gene_4558	1484.333
gene_4559	681
gene_4560	1065.474
gene_4561	1666.667
gene_4562	941
gene_4563	3771.111
gene_4564	3322.667
gene_4565	3030.714
gene_4566	1006.5
gene_4567	941.2857
gene_4568	1091.417
gene_4569	1603.545
gene_4570	1240.625
gene_4571	1684.167
gene_4572	1995.692
gene_4573	1336.647
gene_4574	2432.75
gene_4575	1013.2
gene_4576	2282.1
gene_4577	1707
gene_4578	1483.375
gene_4579	2535.8
gene_4580	1956.5
gene_4581	2452.286
gene_4582	905.8889
gene_4583	1466
gene_4584	2239.5
gene_4585	1197
gene_4586	1705.4
gene_4587	814
gene_4588	1004.625
gene_4589	1323
gene_4590	1800
gene_4591	1163
gene_4592	2375.167
gene_4593	778
gene_4594	1357.846
gene_4595	1179.5
gene_4596	1819.556
gene_4597	3945
gene_4598	1024.8
gene_4599	1338.667
gene_4600	1356
gene_4601	1304.143
gene_4602	1405.565
gene_4603	1292.5
gene_4604	994
gene_4605	977.4
gene_4606	2557.467
gene_4607	1200
gene_4608	1183.25
gene_4609	3223
gene_4610	2652.5
gene_4611	1171.111
gene_4612	1757
gene_4613	1205.929
gene_4614	5527.5
gene_4615	2322.182
gene_4616	4874.889
gene_4617	673.8333
gene_4618	4978.235
gene_4619	1586
gene_4620	2084
gene_4621	1566.8
gene_4622	1545.065
gene_4623	1066.889
gene_4624	1162
gene_4625	2914.286
gene_4626	1259.714
gene_4627	1745.125
gene_4628	1643.6
gene_4629	940.7727
gene_4630	1072.7
gene_4631	1293
gene_4632	1055.7
gene_4633	3017
gene_4634	672.5
gene_4635	3267
gene_4636	1072.25
gene_4637	6027.667
gene_4638	1179.571
gene_4639	1587
gene_4640	1489.154
gene_4641	1321.05
gene_4642	938
gene_4643	886
gene_4644	843.2857
gene_4645	5188
gene_4646	1038
gene_4647	527.5
gene_4648	1244.385
gene_4649	3451
gene_4650	1934.667
gene_4651	935
gene_4652	3535.95
gene_4653	2427
gene_4654	3512.286
gene_4655	267
gene_4656	1819.143
gene_4657	1468.091
gene_4658	1160.75
gene_4659	2538.4
gene_4660	917.8571
gene_4661	2638
gene_4662	1761.2
gene_4663	2184
gene_4664	1188.733
gene_4665	1295.133
gene_4666	1986.774
gene_4667	626.7778
gene_4668	1128.067
gene_4669	2090.875
gene_4670	1364.75
gene_4671	952
gene_4672	2158.5
gene_4673	838.5
gene_4674	1305.375
gene_4675	3204.5
gene_4676	3393.273
gene_4677	1164.6
gene_4678	3753
gene_4679	661.5
gene_4680	1208.6
gene_4681	1096
gene_4682	1101.429
gene_4683	2430.375
gene_4684	1000.8
gene_4685	2263.667
gene_4686	1207.5
gene_4687	1424.417
gene_4688	1252
gene_4689	1640
gene_4690	1058.5
gene_4691	1787.143
gene_4692	1594.5
gene_4693	431.5
gene_4694	856.6
gene_4695	562.3333
gene_4696	2374
gene_4697	879
gene_4698	1667
gene_4699	2369
gene_4700	1478.5
gene_4701	967
gene_4702	1224.333
gene_4703	1457.455
gene_4704	1835.333
gene_4705	2563.625
gene_4706	2176
gene_4707	745.5
gene_4708	2342.333
gene_4709	2428
gene_4710	3145.333
gene_4711	1235.067
gene_4712	1407.5
gene_4713	2105
gene_4714	1539
gene_4715	1195
gene_4716	3540.364
gene_4717	6047
gene_4718	1628.538
gene_4719	1636.412
gene_4720	956
gene_4721	2724.5
gene_4722	961
gene_4723	1791.889
gene_4724	1142.636
gene_4725	1769.333
gene_4726	1690.5
gene_4727	2510.714
gene_4728	1202.5
gene_4729	1727.167
gene_4730	1049
gene_4731	787.3333
gene_4732	3751
gene_4733	2262.2
gene_4734	4730.286
gene_4735	997.6667
gene_4736	934
gene_4737	1765.5
gene_4738	2038
gene_4739	1702.5
gene_4740	1253
gene_4741	4391.875
gene_4742	944.6667
gene_4743	1114
gene_4744	2267.778
gene_4745	1480.667
gene_4746	881.3333
gene_4747	1119.143
gene_4748	1470
gene_4749	953.1
gene_4750	1525.2
gene_4751	1010
gene_4752	1407.2
gene_4753	2973
gene_4754	9304
gene_4755	2287
gene_4756	1072.625
gene_4757	1172.133
gene_4758	908
gene_4759	1637.733
gene_4760	962
gene_4761	1157
gene_4762	988.5
gene_4763	4523.4
gene_4764	860.3333
gene_4765	1124.462
gene_4766	611.75
gene_4767	374
gene_4768	1219.143
gene_4769	1790.429
gene_4770	759.2
gene_4771	870.8889
gene_4772	1925
gene_4773	750
gene_4774	694.4286
gene_4775	2879.4
gene_4776	1705.375
gene_4777	4947.25
gene_4778	1695.375
gene_4779	3197
gene_4780	4128
gene_4781	987.1176
gene_4782	3073.625
gene_4783	1099.158
gene_4784	1667.333
gene_4785	1620.5
gene_4786	2832.667
gene_4787	2024.846
gene_4788	795.125
gene_4789	1298.25
gene_4790	4315.333
gene_4791	786
gene_4792	2811
gene_4793	1872.833
gene_4794	1300.154
gene_4795	2187.857
gene_4796	1169.176
gene_4797	4441.25
gene_4798	1147.25
gene_4799	1044
gene_4800	3081
gene_4801	1068.6
gene_4802	909.6667
gene_4803	1076.364
gene_4804	2112.667
gene_4805	1414.375
gene_4806	2998.5
gene_4807	2103
gene_4808	2464
gene_4809	1479
gene_4810	1914.278
gene_4811	2128.333
gene_4812	1364.889
gene_4813	1377
gene_4814	991.75
gene_4815	4268.667
gene_4816	1718.182
gene_4817	5236.214
gene_4818	1379.091
gene_4819	287
gene_4820	1487.25
gene_4821	1590
gene_4822	3021
gene_4823	1585.857
gene_4824	2566
gene_4825	847.2963
gene_4826	4964
gene_4827	2516
gene_4828	1154.875
gene_4829	1169.75
gene_4830	1563
gene_4831	1253.625
gene_4832	706
gene_4833	1545.571
gene_4834	3202.667
gene_4835	1202.933
gene_4836	950.1429
gene_4837	1519.091
gene_4838	899
gene_4839	1730
gene_4840	1411
gene_4841	943.1111
gene_4842	1221.333
gene_4843	2828
gene_4844	1227.143
gene_4845	1761.154
gene_4846	1433.4
gene_4847	2202.5
gene_4848	919.875
gene_4849	1113.125
gene_4850	1322.4
gene_4851	3010
gene_4852	2393.333
gene_4853	1051.5
gene_4854	1594.632
gene_4855	1522.5
gene_4856	1127.667
gene_4857	1582.667
gene_4858	3273
gene_4859	3246.75
gene_4860	875.375
gene_4861	2103.4
gene_4862	1464.333
gene_4863	1599.636
gene_4864	1606.4
gene_4865	1475.2
gene_4866	1271
gene_4867	1184.625
gene_4868	4788.667
gene_4869	9124
gene_4870	1370.375
gene_4871	6483.625
gene_4872	1353
gene_4873	1237.778
gene_4874	2236
gene_4875	4313.5
gene_4876	40
gene_4877	992.7
gene_4878	2528.533
gene_4879	2537.5
gene_4880	705.875
gene_4881	896.8333
gene_4882	699.6
gene_4883	1934.4
gene_4884	1701.75
gene_4885	753
gene_4886	1275.6
gene_4887	450
gene_4888	3606
gene_4889	3138.429
gene_4890	1232.625
gene_4891	999.9091
gene_4892	1849.269
gene_4893	1005
gene_4894	1732
gene_4895	1582.333
gene_4896	923
gene_4897	1160.519
gene_4898	930.25
gene_4899	917
gene_4900	871.3333
gene_4901	1731
gene_4902	1468
gene_4903	5522
gene_4904	1641.929
gene_4905	2506.167
gene_4906	2567
gene_4907	1048.857
gene_4908	1108.2
gene_4909	1488
gene_4910	813.6875
gene_4911	967.04
gene_4912	928.75
gene_4913	3058.333
gene_4914	1757.5
gene_4915	863
gene_4916	931.6667
gene_4917	2555
gene_4918	1001.643
gene_4919	1028.667
gene_4920	847.8
gene_4921	5413.692
gene_4922	1499.5
gene_4923	2215.615
gene_4924	1330.667
gene_4925	3308.25
gene_4926	1378
gene_4927	287
gene_4928	4419.333
gene_4929	1554.143
gene_4930	1339.25
gene_4931	712
gene_4932	1323.5
gene_4933	1956.875
gene_4934	3139.958
gene_4935	1045.182
gene_4936	1180
gene_4937	1043
gene_4938	3718
gene_4939	589
gene_4940	1709.286
gene_4941	952.5
gene_4942	2452.8
gene_4943	1926.5
gene_4944	3005.5
gene_4945	3283.667
gene_4946	1473.222
gene_4947	995.75
gene_4948	1263.083
gene_4949	1526
gene_4950	1260.75
gene_4951	2216.333
gene_4952	624.75
gene_4953	1197.833
gene_4954	2853.4
gene_4955	1059
gene_4956	1125.364
gene_4957	2666.5
gene_4958	2339.75
gene_4959	1496.059
gene_4960	2525.154
gene_4961	982.2
gene_4962	1329.286
gene_4963	1560.074
gene_4964	1780.636
gene_4965	2088.308
gene_4966	865.8205
gene_4967	1381.667
gene_4968	1157.545
gene_4969	1887
gene_4970	2948
gene_4971	2739
gene_4972	1562.8
gene_4973	1390.333
gene_4974	509
gene_4975	2433.222
gene_4976	1746.556
gene_4977	3007.5
gene_4978	2095.786
gene_4979	1243.1
gene_4980	723
gene_4981	2213.5
gene_4982	952
gene_4983	1060
gene_4984	1109
gene_4985	846
gene_4986	3392
gene_4987	1476.314
gene_4988	522
gene_4989	1625.833
gene_4990	1732.667
gene_4991	1272
gene_4992	1319.885
gene_4993	990.2857
gene_4994	1447.25
gene_4995	838.3529
gene_4996	4755
gene_4997	867.0833
gene_4998	1139.111
gene_4999	2121
gene_5000	2246.6
