gene_4199	848.1786
gene_4200	1138
gene_4201	731
gene_4202	3337
gene_4203	1667.625
gene_4204	3919.5
gene_4205	941
gene_4206	118
gene_4207	2136
gene_4208	2947.375
gene_4209	1765.5
gene_4210	1355.333
gene_4211	1484.5
gene_4212	1260
gene_4213	2648.4
gene_4214	1286
gene_4215	2775.625
gene_4216	976.8
gene_4217	1088.7
gene_4218	1969.765
gene_4219	2076.5
gene_4220	1894.111
gene_4221	1051.136
gene_4222	889.75
gene_4223	810.8
gene_4224	6891
gene_4225	763.7857
gene_4226	957.2174
gene_4227	1628.2
gene_4228	2756.6
gene_4229	2146.167
gene_4230	1883.111
gene_4231	2473
gene_4232	1395.2
gene_4233	2021.833
gene_4234	2120.75
gene_4235	2027
gene_4236	2882
gene_4237	1175.727
gene_4238	676
gene_4239	873.4444
gene_4240	876.875
gene_4241	2283
gene_4242	3815.625
gene_4243	1232.4
gene_4244	1370.909
gene_4245	1091
gene_4246	2194
gene_4247	1456.5
gene_4248	1000
gene_4249	4990
gene_4250	1630.5
gene_4251	1111
gene_4252	1889
gene_4253	2869
gene_4254	1404
gene_4255	1445
gene_4256	4274.75
gene_4257	960
gene_4258	1163
gene_4259	1077
gene_4260	1003.143
gene_4261	1184.619
gene_4262	1512.294
gene_4263	949.6667
gene_4264	1530.667
gene_4265	6681.5
gene_4266	1043.867
gene_4267	1451.938
gene_4268	238
gene_4269	947
gene_4270	1578.5
gene_4271	1000.75
gene_4272	1835
gene_4273	2069.167
gene_4274	2148.583
gene_4275	505
gene_4276	1020.043
gene_4277	1567
gene_4278	2178.429
gene_4279	3699
gene_4280	1934.5
gene_4281	1565.333
gene_4282	872
gene_4283	631.1667
gene_4284	1201.545
gene_4285	1133.905
gene_4286	1272.2
gene_4287	965
gene_4288	1760.6
gene_4289	2537.222
gene_4290	501
gene_4291	1416
gene_4292	1072.625
gene_4293	1960
gene_4294	937.8333
gene_4295	1534.5
gene_4296	921.5
gene_4297	2779
gene_4298	740.7778
gene_4299	1188
gene_4300	573.5
gene_4301	1845
gene_4302	1343.667
gene_4303	2143.2
gene_4304	917.5
gene_4305	1718.857
gene_4306	974
gene_4307	1357.4
gene_4308	1379
gene_4309	1045.8
gene_4310	1812.429
gene_4311	2213.5
gene_4312	2065.167
gene_4313	2021.833
gene_4314	1940
gene_4315	1179.75
gene_4316	1962.25
gene_4317	1271.833
gene_4318	928.8462
gene_4319	707.5
gene_4320	2495.25
gene_4321	5350
gene_4322	1532.714
gene_4323	786
gene_4324	807.3333
gene_4325	1583
gene_4326	1770.2
gene_4327	998.3077
gene_4328	1414
gene_4329	650
gene_4330	904
gene_4331	1507
gene_4332	1779.667
gene_4333	5373
gene_4334	2310
gene_4335	3182.667
gene_4336	845.5
gene_4337	1110.844
gene_4338	1037
gene_4339	2218.333
gene_4340	2460
gene_4341	5806.667
gene_4342	2318.833
gene_4343	1316.6
gene_4344	2520.5
gene_4345	1243.091
gene_4346	719.7778
gene_4347	1569.273
gene_4348	1591.5
gene_4349	4083.2
gene_4350	897.75
gene_4351	589.5
gene_4352	2575.5
gene_4353	1969
gene_4354	1823
gene_4355	2805
gene_4356	1853.8
gene_4357	2242
gene_4358	2290.765
gene_4359	849.4706
gene_4360	776
gene_4361	1925
gene_4362	1439.857
gene_4363	938.7391
gene_4364	1269.286
gene_4365	3063.714
gene_4366	3597.4
gene_4367	7858.5
gene_4368	898.6111
gene_4369	929.3846
gene_4370	1823.706
gene_4371	4521.75
gene_4372	2967.429
gene_4373	825.3333
gene_4374	2561.5
gene_4375	938
gene_4376	874.8
gene_4377	735.9
gene_4378	1004.2
gene_4379	691
gene_4380	864.125
gene_4381	2843.818
gene_4382	1643
gene_4383	2003.955
gene_4384	1800.727
gene_4385	3632
gene_4386	3026.889
gene_4387	1318
gene_4388	2638.071
gene_4389	1592.333
gene_4390	953
gene_4391	874
gene_4392	1259
gene_4393	2057
gene_4394	1633
gene_4395	1309.4
gene_4396	2192
gene_4397	1068.739
gene_4398	1047.5
gene_4399	2238.818
gene_4400	1760
gene_4401	1176
gene_4402	624.4
gene_4403	1923.5
gene_4404	1198.778
gene_4405	518.75
gene_4406	6407
gene_4407	669.5
gene_4408	1581.429
gene_4409	1749.583
gene_4410	5659.2
gene_4411	1364.235
gene_4412	805.5
gene_4413	1164.455
gene_4414	1656.647
gene_4415	1298.25
gene_4416	811
gene_4417	928.7273
gene_4418	1294.5
gene_4419	2327.875
gene_4420	4109.167
gene_4421	1999.333
gene_4422	1608
gene_4423	989
gene_4424	744
gene_4425	3319
gene_4426	1702.75
gene_4427	1685.667
gene_4428	1885.125
gene_4429	3370.24
gene_4430	1149.533
gene_4431	1080.25
gene_4432	1348.786
gene_4433	1104.615
gene_4434	1113.583
gene_4435	927.2727
gene_4436	1255.6
gene_4437	959.5
gene_4438	2075
gene_4439	3089.5
gene_4440	1051.875
gene_4441	1815.667
gene_4442	1263.214
gene_4443	1133.833
gene_4444	1258.871
gene_4445	1000.75
gene_4446	2004.375
gene_4447	1484.667
gene_4448	1369.182
gene_4449	2956.818
gene_4450	777.2
gene_4451	1818.2
gene_4452	1561.111
gene_4453	2213
gene_4454	2699.192
gene_4455	881.4286
gene_4456	753.75
gene_4457	1085.714
gene_4458	3205
gene_4459	947
gene_4460	2184
gene_4461	538.7143
gene_4462	1364.889
gene_4463	2655
gene_4464	2193.889
gene_4465	1393.214
gene_4466	2244.4
gene_4467	1466.833
gene_4468	1080.333
gene_4469	1042.917
gene_4470	1274.5
gene_4471	1202.5
gene_4472	977
gene_4473	2096.429
gene_4474	1303.824
gene_4475	1709.917
gene_4476	2944.25
gene_4477	948
gene_4478	1583.667
gene_4479	1101.857
gene_4480	1839
gene_4481	1323.273
gene_4482	1012.5
gene_4483	2150.778
gene_4484	1969.941
gene_4485	2086.667
gene_4486	1259.3
gene_4487	4022.833
gene_4488	1526
gene_4489	1322.143
gene_4490	2049.5
gene_4491	1974.9
gene_4492	1120.65
gene_4493	1613.8
gene_4494	517.8
gene_4495	1116
gene_4496	1336.8
gene_4497	1608
gene_4498	2022
gene_4499	1588
gene_4500	1627.667
gene_4501	832.875
gene_4502	954.875
gene_4503	4818
gene_4504	661.5
gene_4505	1005.25
gene_4506	1684.571
gene_4507	1796
gene_4508	3305.333
gene_4509	3433.429
gene_4510	2531.5
gene_4511	906.8
gene_4512	1927.448
gene_4513	2116.5
gene_4514	1172
gene_4515	1705.4
gene_4516	1302.476
gene_4517	790
gene_4518	1960
gene_4519	1696.469
gene_4520	1513
gene_4521	1070.182
gene_4522	1820.2
gene_4523	1201
gene_4524	1265.8
gene_4525	1484.571
gene_4526	1748.5
gene_4527	2487.667
gene_4528	736
gene_4529	1450.4
gene_4530	856.6667
gene_4531	1243.583
gene_4532	2376.444
gene_4533	1706
gene_4534	3320.667
gene_4535	1883.6
gene_4536	2312
gene_4537	1603.923
gene_4538	2204
gene_4539	1640
gene_4540	1842
gene_4541	721
gene_4542	2487.5
gene_4543	1460.286
gene_4544	2673
gene_4545	1145.688
gene_4546	528.2
gene_4547	1563.286
gene_4548	1072.167
gene_4549	1400.4
gene_4550	1075.2
gene_4551	939.25
gene_4552	1572.889
gene_4553	1413.692
gene_4554	1097.875
gene_4555	3418
gene_4556	1331
gene_4557	1405.692
gene_4558	778.8
gene_4559	1188
gene_4560	989.9231
gene_4561	1555.217
gene_4562	1119.5
gene_4563	1828.909
gene_4564	3069.667
gene_4565	660
gene_4566	1655.125
gene_4567	4135.833
gene_4568	677.3333
gene_4569	928.5333
gene_4570	1098.2
gene_4571	1735
gene_4572	1353.143
gene_4573	956.6667
gene_4574	953
gene_4575	1996.25
gene_4576	2168.4
gene_4577	1710.333
gene_4578	1665.2
gene_4579	1898.4
gene_4580	915.5833
gene_4581	734
gene_4582	1803
gene_4583	1659.714
gene_4584	1038.625
gene_4585	2287.667
gene_4586	3283.667
gene_4587	1641.3
gene_4588	1166
gene_4589	3861.667
gene_4590	832.8333
gene_4591	4232.167
gene_4592	2628.8
gene_4593	826.3333
gene_4594	792.5833
gene_4595	987.9333
gene_4596	1978.6
gene_4597	779.2
gene_4598	901.1818
gene_4599	1542
gene_4600	1338.5
gene_4601	2167
gene_4602	1674.5
gene_4603	818.3333
gene_4604	959.7273
gene_4605	2072
gene_4606	1462
gene_4607	1134
gene_4608	2110
gene_4609	1565.727
gene_4610	2462.5
gene_4611	474.3333
gene_4612	3787.5
gene_4613	1456
gene_4614	1908.8
gene_4615	1010.625
gene_4616	2159.5
gene_4617	1412.125
gene_4618	1378.63
gene_4619	1822.5
gene_4620	4733
gene_4621	1034
gene_4622	1265.222
gene_4623	1089.033
gene_4624	668.5
gene_4625	1186.381
gene_4626	2541.286
gene_4627	2580
gene_4628	2306.417
gene_4629	1625.833
gene_4630	1823.143
gene_4631	2391
gene_4632	1666.7
gene_4633	1035.571
gene_4634	2830
gene_4635	2154.273
gene_4636	3600.75
gene_4637	815.4615
gene_4638	2016.333
gene_4639	1102.571
gene_4640	1583
gene_4641	2036
gene_4642	1911.7
gene_4643	3272
gene_4644	2577
gene_4645	2938.5
gene_4646	905.5556
gene_4647	1337.6
gene_4648	1665.833
gene_4649	2288
gene_4650	1367
gene_4651	380
gene_4652	450
gene_4653	2525.667
gene_4654	4346
gene_4655	2483.333
gene_4656	611.75
gene_4657	1711.833
gene_4658	1410.1
gene_4659	4978.235
gene_4660	1593.857
gene_4661	374
gene_4662	3481.25
gene_4663	691.5
gene_4664	2240
gene_4665	863
gene_4666	8813
gene_4667	2043
gene_4668	967.1429
gene_4669	836
gene_4670	1110
gene_4671	3234.333
gene_4672	1041.833
gene_4673	1773.875
gene_4674	1110.75
gene_4675	8917
gene_4676	1615.667
gene_4677	1173.917
gene_4678	1087.667
gene_4679	1434.889
gene_4680	2230.333
gene_4681	2933.148
gene_4682	2516.7
gene_4683	1780
gene_4684	978
gene_4685	819.5882
gene_4686	1705.5
gene_4687	1543.955
gene_4688	1219.545
gene_4689	1914
gene_4690	992.9231
gene_4691	1198.333
gene_4692	986.6
gene_4693	756.6667
gene_4694	714.2857
gene_4695	980.2941
gene_4696	1075.5
gene_4697	1023.5
gene_4698	3005.25
gene_4699	2679.8
gene_4700	1124
gene_4701	2310
gene_4702	405
gene_4703	1272.571
gene_4704	762
gene_4705	2607.286
gene_4706	995
gene_4707	1303
gene_4708	1108
gene_4709	2408.333
gene_4710	915
gene_4711	1020.857
gene_4712	1424.5
gene_4713	612.25
gene_4714	1769.667
gene_4715	1594.778
gene_4716	5941.444
gene_4717	2818.333
gene_4718	479
gene_4719	818.75
gene_4720	1474
gene_4721	1653
gene_4722	1708.333
gene_4723	1035.875
gene_4724	830.5
gene_4725	1580.909
gene_4726	1921.8
gene_4727	5169
gene_4728	1574
gene_4729	1495.5
gene_4730	608.6667
gene_4731	1241.375
gene_4732	1069.5
gene_4733	870.8
gene_4734	1247.769
gene_4735	1973
gene_4736	2673.125
gene_4737	1646.923
gene_4738	1176
gene_4739	1179.2
gene_4740	898
gene_4741	7644.25
gene_4742	1106.571
gene_4743	1416.5
gene_4744	955.3333
gene_4745	1608.867
gene_4746	1476.167
gene_4747	1452.4
gene_4748	2308.8
gene_4749	1070
gene_4750	1195
gene_4751	3211.75
gene_4752	1223.714
gene_4753	4501.25
gene_4754	4434
gene_4755	2003.5
gene_4756	616
gene_4757	1818.929
gene_4758	2759
gene_4759	1564.5
gene_4760	700.8235
gene_4761	997
gene_4762	1730
gene_4763	1455.417
gene_4764	1334.778
gene_4765	1049.667
gene_4766	953
gene_4767	4782.5
gene_4768	945.5
gene_4769	2542.857
gene_4770	3457
gene_4771	1297.3
gene_4772	2403
gene_4773	1529.111
gene_4774	2983
gene_4775	732.3333
gene_4776	1234
gene_4777	1694.444
gene_4778	1890
gene_4779	1861
gene_4780	1703
gene_4781	1169.75
gene_4782	2159
gene_4783	1132.6
gene_4784	2457
gene_4785	4956
gene_4786	1587
gene_4787	2709.333
gene_4788	1885.25
gene_4789	1852.706
gene_4790	1428
gene_4791	1261.6
gene_4792	1555.7
gene_4793	1149
gene_4794	2610
gene_4795	1412
gene_4796	1018
gene_4797	1510.75
gene_4798	1353.667
gene_4799	772.5556
gene_4800	1762
gene_4801	743.7692
gene_4802	2677.857
gene_4803	1190.167
gene_4804	630
gene_4805	763
gene_4806	2441.7
gene_4807	4649
gene_4808	1709.214
gene_4809	1145.2
gene_4810	1612.667
gene_4811	1116.667
gene_4812	1715
gene_4813	1113
gene_4814	1092.6
gene_4815	3691.333
gene_4816	4236
gene_4817	625.5
gene_4818	2233.667
gene_4819	756.5
gene_4820	650
gene_4821	2256.8
gene_4822	2294.812
gene_4823	962
gene_4824	967.6087
gene_4825	1718.143
gene_4826	1120.167
gene_4827	1642.5
gene_4828	600.5
gene_4829	953.6667
gene_4830	2267.692
gene_4831	2796.286
gene_4832	1436
gene_4833	1801
gene_4834	2658.5
gene_4835	481
gene_4836	3208
gene_4837	2028
gene_4838	1767.625
gene_4839	955.3333
gene_4840	2492.667
gene_4841	638.5
gene_4842	3404.667
gene_4843	3105.833
gene_4844	582.75
gene_4845	1384.333
gene_4846	1465.5
gene_4847	972.5556
gene_4848	2122.636
gene_4849	2072
gene_4850	1024
gene_4851	2665
gene_4852	1180
gene_4853	1345.741
gene_4854	1094
gene_4855	587.5
gene_4856	883.6
gene_4857	2629
gene_4858	1200
gene_4859	1011.2
gene_4860	2603.333
gene_4861	1929.4
gene_4862	1139.667
gene_4863	4255.333
gene_4864	2370.5
gene_4865	1385.875
gene_4866	1098.375
gene_4867	1989.778
gene_4868	1397.5
gene_4869	443
gene_4870	2335.6
gene_4871	696.5714
gene_4872	2187.857
gene_4873	2196
gene_4874	1197.286
gene_4875	1155
gene_4876	1537.833
gene_4877	778.5
gene_4878	1378.667
gene_4879	1682.44
gene_4880	1028.286
gene_4881	1181.714
gene_4882	719.9167
gene_4883	1081.778
gene_4884	686
gene_4885	850.2778
gene_4886	971
gene_4887	2013.1
gene_4888	2482
gene_4889	1514.364
gene_4890	2620.571
gene_4891	1073.571
gene_4892	1775.875
gene_4893	747.3333
gene_4894	948.4
gene_4895	1143.462
gene_4896	2904.833
gene_4897	1350.667
gene_4898	2140.8
gene_4899	1210.286
gene_4900	2427.909
gene_4901	648
gene_4902	2735.4
gene_4903	2631.5
gene_4904	1560.6
gene_4905	841.25
gene_4906	5610
gene_4907	2573
gene_4908	2168.667
gene_4909	1491.167
gene_4910	1392.5
gene_4911	4626
gene_4912	1027.5
gene_4913	1054.2
gene_4914	846
gene_4915	798.4
gene_4916	374
gene_4917	1557.9
gene_4918	896
gene_4919	3882.4
gene_4920	1633
gene_4921	2776
gene_4922	4140
gene_4923	1635.5
gene_4924	1365.333
gene_4925	1034.778
gene_4926	3360.889
gene_4927	1967.75
gene_4928	2113
gene_4929	1051
gene_4930	817.75
gene_4931	1779
gene_4932	965.5556
gene_4933	1352.75
gene_4934	1116.6
gene_4935	3328
gene_4936	3240.737
gene_4937	1372
gene_4938	3791.5
gene_4939	1785
gene_4940	974
gene_4941	1960
gene_4942	688.5714
gene_4943	1046
gene_4944	3147.667
gene_4945	3331
gene_4946	1552
gene_4947	2152
gene_4948	1160.667
gene_4949	1263.118
gene_4950	1986.167
gene_4951	1635.4
gene_4952	2961.667
gene_4953	1382.667
gene_4954	791.5
gene_4955	844.1667
gene_4956	1054.5
gene_4957	5319.667
gene_4958	4021.667
gene_4959	1060.1
gene_4960	1380.5
gene_4961	340
gene_4962	820
gene_4963	3023.75
gene_4964	3312
gene_4965	1373.25
gene_4966	3134.8
gene_4967	2004.5
gene_4968	1459.643
gene_4969	2268.167
gene_4970	2716
gene_4971	1911.5
gene_4972	2676.8
gene_4973	2294.833
gene_4974	1306.286
gene_4975	1813.75
gene_4976	630.3333
gene_4977	1741.286
gene_4978	879.3333
gene_4979	1576.625
gene_4980	3164.6
gene_4981	1909.167
gene_4982	1510.917
gene_4983	2311.667
gene_4984	1492
gene_4985	2083
gene_4986	871
gene_4987	1683.333
gene_4988	1488.833
gene_4989	2531
gene_4990	1445
gene_4991	883
gene_4992	2267.273
gene_4993	1229.9
gene_4994	2442.75
gene_4995	2378.727
gene_4996	2433.842
gene_4997	861.3333
gene_4998	2955.6
gene_4999	1803.2
gene_5000	2393.333
