gene_6116	5035.99266965698
gene_6117	2748.64154197224
gene_6118	2576.34537371956
gene_6119	1836.9048926646
gene_6120	1262.2554255201
gene_6121	1161.9549135096
gene_6122	4100.01469265679
gene_6123	1971.08742580628
gene_6124	8777.39056732978
gene_6125	2134.59693301696
gene_6126	4134.75853954717
gene_6127	1172.71014023229
gene_6128	3555.4314427968
gene_6129	4431.49662195867
gene_6130	1897.39271652509
gene_6131	1641.17419024667
gene_6132	719.349793116355
gene_6133	2616.89433880353
gene_6134	1811.10196402877
gene_6135	1371.01269440697
gene_6136	2063.5236558595
gene_6137	1655.09707503508
gene_6138	1384.361445516
gene_6139	1355.51978048391
gene_6140	2927.39329584402
gene_6141	1461.37585132639
gene_6142	3245.29486453119
gene_6143	1533.81839936118
gene_6144	2736.24249128028
gene_6145	5093.47167997203
gene_6146	2686.26735369195
gene_6147	4724.21190361936
gene_6148	1724.95352012323
gene_6149	1800.17096769602
gene_6150	1878.03513290112
gene_6151	5600.58066499549
gene_6152	3974.52456697832
gene_6153	1433.57333839931
gene_6154	2098.78772135521
gene_6155	2139.79456411236
gene_6156	4059.88611419735
gene_6157	687.595810939567
gene_6158	1017.08945953156
gene_6159	1709.7168599285
gene_6160	1583.80218404428
gene_6161	1510.22524447
gene_6162	2332.60023673468
gene_6163	1312.05112893978
gene_6164	3750.89116599704
gene_6165	2117.68478921918
gene_6166	1182.01434059981
gene_6167	1010.6761212046
gene_6168	3269.56640061037
gene_6169	1307.16559454961
gene_6170	2393.68324829876
gene_6171	2518.22842797704
gene_6172	1639.11657510446
gene_6173	4548.00335219658
gene_6174	2435.42049063765
gene_6175	2917.76110716016
gene_6176	1158.65896595083
gene_6177	4046.27720816467
gene_6178	1651.93193563358
gene_6179	881.262424530073
gene_6180	2865.84977255107
gene_6181	1644.86022684928
gene_6182	4117.50346324346
gene_6183	2859.15998485335
gene_6184	1360.17921972145
gene_6185	2162.78126482446
gene_6186	1627.5350574411
gene_6187	1442.23420596373
gene_6188	1525.46986000297
gene_6189	2146.66931843069
gene_6190	798.099965109429
gene_6191	1655.55082957718
gene_6192	2402.08418469645
gene_6193	1631.19430365445
gene_6194	2598.47912554654
gene_6195	910.585782818362
gene_6196	2682.91745673499
gene_6197	1499.58028219696
gene_6198	1631.35117219648
gene_6199	409.871584993676
gene_6200	1101.28642513086
gene_6201	3517.29673735093
gene_6202	1444.71980006605
gene_6203	1094.30815772674
gene_6204	2630.11058450023
gene_6205	3262.14942778157
gene_6206	884.728960586938
gene_6207	4155.94426237151
gene_6208	3049.59749572916
gene_6209	529.627271745699
gene_6210	1626.65958263609
gene_6211	2276.029577328
gene_6212	2671.09547147014
gene_6213	4048.53915435034
gene_6214	1529.78129121373
gene_6215	3432.73717855631
gene_6216	1787.92061888955
gene_6217	1734.6067502435
gene_6218	1755.51426022619
gene_6219	1418.54731542471
gene_6220	1208.71366670424
gene_6221	2150.06037235985
gene_6222	1545.20837792159
gene_6223	1263.40422896153
gene_6224	2437.74452278411
gene_6225	455.732360991478
gene_6226	5360.49327083194
gene_6227	1547.09697928221
gene_6228	1136.64289769992
gene_6229	2602.79723068889
gene_6230	2595.98884642916
gene_6231	1990.33635655518
gene_6232	759.505527019271
gene_6233	2185.74137121084
gene_6234	775.924231202746
gene_6235	1760.81269285206
gene_6236	3605.37772770056
gene_6237	2778.33829792182
gene_6238	2143.31256588521
gene_6239	929.020043536263
gene_6240	4050.715856283
gene_6241	954.749534807521
gene_6242	952.763337228509
gene_6243	3673.46405675551
gene_6244	2463.5932343923
gene_6245	3570.40495249143
gene_6246	2954.55166631919
gene_6247	2335.09218141916
gene_6248	2153.76032438149
gene_6249	3046.35813584881
gene_6250	1555.13940975925
gene_6251	1461.5552492493
gene_6252	1358.83733645449
gene_6253	2865.18643608425
gene_6254	1059.11768283369
gene_6255	2401.45156012191
gene_6256	3050.5507496135
gene_6257	1453.35288317393
gene_6258	456.421723499429
gene_6259	3709.11978489996
gene_6260	1475.2709631748
gene_6261	1308.08510866833
gene_6262	1309.52747332283
gene_6263	4743.27928521778
gene_6264	2572.04911492735
gene_6265	2354.62249894349
gene_6266	1043.90743649776
gene_6267	609.730182821375
gene_6268	3796.39810903628
gene_6269	1378.36595369411
gene_6270	2298.38261026897
gene_6271	794.476753632439
gene_6272	2589.31500294999
gene_6273	2446.37612694959
gene_6274	1343.74268393559
gene_6275	2558.53371707822
gene_6276	5818.24415950669
gene_6277	4642.23692660933
gene_6278	3374.18751916001
gene_6279	2643.145836743
gene_6280	5311.79075652317
gene_6281	2134.9398979224
gene_6282	3310.94636829335
gene_6283	1761.04144257066
gene_6284	1358.67873069586
gene_6285	1548.04695408313
gene_6286	2671.47790089774
gene_6287	1275.90847233271
gene_6288	1957.0144284684
gene_6289	2378.2517013956
gene_6290	3947.17653681556
gene_6291	1646.69022210405
gene_6292	1705.74612154346
gene_6293	3584.28980679824
gene_6294	872.441200911372
gene_6295	1229.09376827796
gene_6296	2007.0488753362
gene_6297	2095.02399014489
gene_6298	1347.18470986346
gene_6299	1572.44971011611
gene_6300	1934.4363030959
gene_6301	1163.86659104866
gene_6302	2813.27591822075
gene_6303	5760.6631911071
gene_6304	2553.66840792122
gene_6305	964.777425719759
gene_6306	2346.86692476476
gene_6307	2266.52231195181
gene_6308	1706.09829626522
gene_6309	2119.00137483605
gene_6310	1490.58482563188
gene_6311	1371.40467980807
gene_6312	3037.71555163116
gene_6313	2507.09712955895
gene_6314	2640.44089530151
gene_6315	1913.20763572739
gene_6316	3649.55423593062
gene_6317	1364.05302391239
gene_6318	2281.3845796385
gene_6319	1325.45775256443
gene_6320	3858.65075356858
gene_6321	1668.48389872564
gene_6322	1998.77579376799
gene_6323	2418.91938050876
gene_6324	2132.07604300409
gene_6325	1361.54225826673
gene_6326	1752.46901964502
gene_6327	1382.88012746908
gene_6328	3909.23133432032
gene_6329	1694.28862123963
gene_6330	1684.22952371034
gene_6331	1610.9285860569
gene_6332	1117.77982129637
gene_6333	1370.94702077286
gene_6334	2684.1071945703
gene_6335	1697.93613791777
gene_6336	4057.97363100881
gene_6337	2010.3463592766
gene_6338	1499.57339621634
gene_6339	931.897746656184
gene_6340	3984.13371731273
gene_6341	1676.01358529923
gene_6342	4901.05011737213
gene_6343	2569.16003859828
gene_6344	2039.48880841529
gene_6345	1197.4401194806
gene_6346	1855.93170170995
gene_6347	1967.41056219387
gene_6348	3396.81500860297
gene_6349	932.700148565515
gene_6350	2565.36514687852
gene_6351	1150.59313690044
gene_6352	1251.98188105749
gene_6353	952.371502354383
gene_6354	6508.99389513146
gene_6355	1845.44449807682
gene_6356	2175.21943023346
gene_6357	1817.10736767618
gene_6358	2655.64074416963
gene_6359	921.004465365996
gene_6360	2946.63770509298
gene_6361	1123.9237070049
gene_6362	1269.60715375188
gene_6363	2810.26566893684
gene_6364	1223.969690343
gene_6365	1813.64461145857
gene_6366	3054.12142664956
gene_6367	1447.60614107699
gene_6368	1660.33838085579
gene_6369	1870.29241208184
gene_6370	1519.92903509866
gene_6371	1909.60277481063
gene_6372	668.196614009968
gene_6373	1791.58618353788
gene_6374	1491.83651032305
gene_6375	1974.55374688149
gene_6376	1147.81704649752
gene_6377	3304.48212173363
gene_6378	2123.91703479008
gene_6379	3274.89007672823
gene_6380	2060.02576690288
gene_6381	2083.8012762463
gene_6382	3036.9476295736
gene_6383	3448.37558106022
gene_6384	2366.62301133047
gene_6385	1354.08950296865
gene_6386	3652.1365140313
gene_6387	2126.09810638312
gene_6388	3419.68916680984
gene_6389	8011.81676518204
gene_6390	1514.60479755224
gene_6391	2225.36520098809
gene_6392	1464.33173427962
gene_6393	2142.69076415884
gene_6394	2598.25358713102
gene_6395	1978.52865684074
gene_6396	1895.51132031581
gene_6397	881.872770071147
gene_6398	2317.40093455237
gene_6399	2130.31923703514
gene_6400	2665.78476362032
gene_6401	1071.60576417758
gene_6402	2805.43881883164
gene_6403	1344.89556339422
gene_6404	2352.53976942307
gene_6405	2045.71531960909
gene_6406	3172.23004386588
gene_6407	1808.22518243945
gene_6408	5217.7845770528
gene_6409	1619.83150939086
gene_6410	967.749754580022
gene_6411	1618.4298527492
gene_6412	1005.50504400163
gene_6413	812.337367487467
gene_6414	1940.68683368126
gene_6415	1442.03487052656
gene_6416	1084.69566648314
gene_6417	1786.53837066841
gene_6418	3775.69627314414
gene_6419	3945.2288824463
gene_6420	2198.83766247803
gene_6421	1550.6611220746
gene_6422	979.017234622822
gene_6423	2030.69326957039
gene_6424	1731.83224195505
gene_6425	1934.91141223472
gene_6426	1712.08643652912
gene_6427	1195.61385061898
gene_6428	2807.42613089165
gene_6429	2119.46140368211
gene_6430	3423.39342429143
gene_6431	1189.72644956765
gene_6432	2909.45576503792
gene_6433	1786.25876030184
gene_6434	1880.87065516888
gene_6435	863.333706662806
gene_6436	1854.08256405642
gene_6437	1147.14718332412
gene_6438	865.948459938993
gene_6439	2524.46505913127
gene_6440	5030.75369020515
gene_6441	2281.3493025681
gene_6442	2720.8396868208
gene_6443	2447.82422741013
gene_6444	2597.67904327986
gene_6445	2144.64200150637
gene_6446	653.718156117673
gene_6447	732.995223741919
gene_6448	1396.73258458852
gene_6449	1032.15370420601
gene_6450	758.418852581628
gene_6451	2359.07034938518
gene_6452	2868.93365981732
gene_6453	1013.58533396818
gene_6454	4413.82626802357
gene_6455	1831.7040638634
gene_6456	1803.33273410427
gene_6457	1233.88034924803
gene_6458	1947.74934467625
gene_6459	2037.38488143479
gene_6460	1248.01426824106
gene_6461	2094.03883492482
gene_6462	1383.28859617594
gene_6463	4183.61593572317
gene_6464	3082.46633179464
gene_6465	1892.33126409524
gene_6466	3912.09091242332
gene_6467	824.199032332037
gene_6468	1419.08837544462
gene_6469	1390.03804955841
gene_6470	5483.93241302401
gene_6471	2650.95579023894
gene_6472	2052.23847494046
gene_6473	4075.37979225683
gene_6474	3934.79708009139
gene_6475	2058.95519673579
gene_6476	1643.40748284284
gene_6477	2642.47777725305
gene_6478	5844.77463799393
gene_6479	2343.37070121207
gene_6480	1849.25442204325
gene_6481	1896.0061079622
gene_6482	3517.76420076553
gene_6483	2525.72788059133
gene_6484	2496.89171058054
gene_6485	2234.61376331329
gene_6486	1459.15499833978
gene_6487	1905.21082819924
gene_6488	2315.95308048358
gene_6489	2266.32818867917
gene_6490	1396.56324589812
gene_6491	1419.94994503028
gene_6492	1420.87010451348
gene_6493	898.20557659691
gene_6494	2700.83065340988
gene_6495	6381.49443130078
gene_6496	1633.92788268299
gene_6497	1209.91335399533
gene_6498	1000.85926918559
gene_6499	1337.6954338178
gene_6500	3542.14888717539
gene_6501	1818.00228545563
gene_6502	1419.7229303137
gene_6503	1038.35284879638
gene_6504	3513.26308672482
gene_6505	1594.11105599776
gene_6506	4151.63076875645
gene_6507	1907.81227321138
gene_6508	3424.04721187735
gene_6509	4940.08295558241
gene_6510	4796.92054709973
gene_6511	4031.46534655942
gene_6512	2873.43324625737
gene_6513	1879.46681154049
gene_6514	1493.74627907296
gene_6515	1081.33358961398
gene_6516	1411.08278469833
gene_6517	2464.27422081848
gene_6518	1773.79900900653
gene_6519	1324.99634367529
gene_6520	1436.28872247626
gene_6521	2169.37657806442
gene_6522	1507.38342699673
gene_6523	2458.85156772922
gene_6524	4832.65350327669
gene_6525	2462.86251065161
gene_6526	2151.82000382818
gene_6527	1318.36968574441
gene_6528	2911.18330347716
gene_6529	2516.24819913149
gene_6530	3194.72828674894
gene_6531	1950.0440770283
gene_6532	1041.05945150814
gene_6533	3325.11129224062
gene_6534	1014.14300564465
gene_6535	3149.00553719858
gene_6536	1606.8857316482
gene_6537	1507.91140692899
gene_6538	1155.73874816222
gene_6539	2917.42183283327
gene_6540	1336.81956112039
gene_6541	1945.32807854926
gene_6542	1933.0419697554
gene_6543	2246.39163437475
gene_6544	2869.51110202499
gene_6545	6167.77995660007
gene_6546	1676.93079681548
gene_6547	3284.44175745239
gene_6548	1819.77170840673
gene_6549	6438.0037943245
gene_6550	1808.2506136649
gene_6551	3150.38249956053
gene_6552	3768.84346110439
gene_6553	1348.05311907742
gene_6554	1306.51793323955
gene_6555	5006.63204177551
gene_6556	1179.68912078821
gene_6557	6495.37495911322
gene_6558	2023.06613873246
gene_6559	2245.20680990719
gene_6560	2624.2953073984
gene_6561	1195.93319067079
gene_6562	1643.55021400824
gene_6563	1508.41668728194
gene_6564	1243.80579586192
gene_6565	2578.63529789408
gene_6566	1681.82788606311
gene_6567	7779.67056595835
gene_6568	3419.10202225703
gene_6569	2685.42710514897
gene_6570	1772.63147525265
gene_6571	1654.99438004931
gene_6572	1256.48779157727
gene_6573	3316.99227182048
gene_6574	2959.86188252062
gene_6575	2465.84405626033
gene_6576	1481.54772108269
gene_6577	1096.77659353689
gene_6578	938.8054196353
gene_6579	1064.79151022896
gene_6580	1362.27942817369
gene_6581	858.037185004479
gene_6582	2533.94842053703
gene_6583	2656.34736117068
gene_6584	2053.93973848416
gene_6585	1448.32411518549
gene_6586	2490.96090305675
gene_6587	1719.93105018536
gene_6588	3307.89671042771
gene_6589	1101.55385681167
gene_6590	3048.48981465774
gene_6591	3171.43303733344
gene_6592	4184.95936041285
gene_6593	3072.13209008993
gene_6594	1317.83560080388
gene_6595	2051.99360137625
gene_6596	2579.37713240462
gene_6597	1424.77613217418
gene_6598	3537.77345085717
gene_6599	2348.10210989935
gene_6600	2066.29756460458
gene_6601	849.161960736788
gene_6602	976.935016629348
gene_6603	1757.50969106867
gene_6604	2414.21991276807
gene_6605	2834.50802014413
gene_6606	2091.77060721622
gene_6607	2366.17287320162
gene_6608	2512.20040807149
gene_6609	1605.58273526196
gene_6610	1923.26041960442
gene_6611	2888.59544191865
gene_6612	963.691399269325
gene_6613	1275.94836137641
gene_6614	2246.31867486605
gene_6615	1246.21973241495
gene_6616	2010.73104889409
gene_6617	1129.02453476275
gene_6618	654.779901137022
gene_6619	499.791379585952
gene_6620	1230.3455602818
gene_6621	1036.81077858391
gene_6622	1890.94743086413
gene_6623	1846.93010693739
gene_6624	1453.48814925278
gene_6625	2492.39528124498
gene_6626	2303.53321270961
gene_6627	719.428701441532
gene_6628	1183.30449435384
gene_6629	1117.60950528057
gene_6630	1755.95309727029
gene_6631	1087.4859353777
gene_6632	3993.6641504006
gene_6633	2134.1362188041
gene_6634	4365.23787157024
gene_6635	4506.54898861365
gene_6636	3714.75673037495
gene_6637	1290.09367594586
gene_6638	5382.00000922966
gene_6639	1528.12631828844
gene_6640	4576.16683999166
gene_6641	3739.75477606769
gene_6642	2045.83112752824
gene_6643	2771.13111884047
gene_6644	1017.21210964905
gene_6645	2079.61696109245
gene_6646	3062.24676400085
gene_6647	1710.82449196091
gene_6648	2095.20349388052
gene_6649	2547.81008419997
gene_6650	3846.63950095766
gene_6651	2102.12966792117
gene_6652	886.104902410397
gene_6653	1107.03512895176
gene_6654	1662.86880863519
gene_6655	1307.48083311919
gene_6656	614.361469644525
gene_6657	682.965121304506
gene_6658	1638.41190242151
gene_6659	3064.36029637713
gene_6660	3242.49202237785
gene_6661	1465.15349102396
gene_6662	2766.30223335893
gene_6663	1854.29787124427
gene_6664	989.28894244213
gene_6665	2618.63408183731
gene_6666	3859.24068743934
gene_6667	3176.59365882755
gene_6668	1728.63826636092
gene_6669	3407.30863220279
gene_6670	2464.90057756003
gene_6671	1524.5563392574
gene_6672	3827.24602993372
gene_6673	2364.58956713251
gene_6674	2563.73758581146
gene_6675	1602.96837467673
gene_6676	2187.76128352246
gene_6677	1330.60432043619
gene_6678	1630.41104593307
gene_6679	1433.80578459379
gene_6680	1559.00866680242
gene_6681	1429.14545277583
gene_6682	852.267279035352
gene_6683	3918.15703063612
gene_6684	1528.14095276155
gene_6685	1281.86307752861
gene_6686	2459.01611024317
gene_6687	1819.31667943587
gene_6688	842.911469216571
gene_6689	2578.04100407088
gene_6690	838.135802399301
gene_6691	4299.3235488937
gene_6692	4148.5937045822
gene_6693	2563.68716881621
gene_6694	1129.54331262986
gene_6695	1822.58368683867
gene_6696	391.412946241325
gene_6697	1405.93574766957
gene_6698	1584.12286276135
gene_6699	1830.02467352752
gene_6700	2789.06974492756
gene_6701	1223.96631963491
gene_6702	6579.0856716577
gene_6703	647.088979931702
gene_6704	700.96426268872
gene_6705	5638.61047471544
gene_6706	1473.237392198
gene_6707	4232.28416233604
gene_6708	2483.8389371358
gene_6709	4972.65306197636
gene_6710	2698.39033073603
gene_6711	657.508744990353
gene_6712	1171.80336012255
gene_6713	2863.47594651872
gene_6714	1348.60218653213
gene_6715	1109.80448969036
gene_6716	1601.38232589142
gene_6717	3919.70123085623
gene_6718	1929.53743390344
gene_6719	604.303908117882
gene_6720	2570.59459518354
gene_6721	899.771594530403
gene_6722	1669.06062033585
gene_6723	1265.75834380917
gene_6724	4188.33584381345
gene_6725	1994.67260014689
gene_6726	1133.13759903961
gene_6727	3139.195325165
gene_6728	2261.32254228067
gene_6729	1944.08721059382
gene_6730	1564.2066492791
gene_6731	2690.3146524157
gene_6732	2127.93338309419
gene_6733	2384.90595149289
gene_6734	3225.61547658802
gene_6735	908.65805998096
gene_6736	1807.9041590357
gene_6737	1231.10513365778
gene_6738	3779.49254665988
gene_6739	2626.50927109214
gene_6740	1869.04071578849
gene_6741	4064.13256990361
gene_6742	2280.45741487626
gene_6743	2121.0190400921
gene_6744	1460.07082855732
gene_6745	3371.85025954975
gene_6746	2296.20785028718
gene_6747	1014.55061356867
gene_6748	3545.58975939437
gene_6749	3135.7337873552
gene_6750	1021.32093900856
gene_6751	1672.26973850004
gene_6752	2324.75010657724
gene_6753	2526.59728687639
gene_6754	3092.76236206894
gene_6755	2596.20629681908
gene_6756	1124.03111330741
gene_6757	1561.28330576932
gene_6758	2903.37171118083
gene_6759	2433.09143294442
gene_6760	5503.39418189438
gene_6761	1373.41516125538
gene_6762	1336.92549895054
gene_6763	2008.33203116612
gene_6764	1914.41862040311
gene_6765	1546.18431536616
gene_6766	1401.19095662189
gene_6767	977.163564116211
gene_6768	1573.05777137326
gene_6769	1814.74244224304
gene_6770	1589.17634466506
gene_6771	2479.58452317023
gene_6772	2011.2560836209
gene_6773	3716.25296167584
gene_6774	1083.42587380876
gene_6775	493.952884339489
gene_6776	1410.9728711999
gene_6777	1913.23356057206
gene_6778	2075.31171184938
gene_6779	1572.9283119901
gene_6780	1297.83490761419
gene_6781	2426.14591784696
gene_6782	2063.18105160599
gene_6783	1730.13793379716
gene_6784	2024.46002041031
gene_6785	3695.15255102496
gene_6786	1420.80909378837
gene_6787	2376.30132502668
gene_6788	2770.68509487836
gene_6789	1578.09084511457
gene_6790	2399.90461767723
gene_6791	2706.77183377405
gene_6792	2052.19529117983
gene_6793	3308.93522061718
gene_6794	2162.40219073657
gene_6795	1792.32770103434
gene_6796	1196.15621211874
gene_6797	1833.87664549678
gene_6798	1851.08936244705
gene_6799	1333.60643705735
gene_6800	817.343288475996
gene_6801	1532.19377353694
gene_6802	2135.58870244479
gene_6803	1546.5632271295
gene_6804	1627.63071707119
gene_6805	1480.37829544734
gene_6806	4059.352344928
gene_6807	1746.20601539775
gene_6808	4877.35862431406
gene_6809	3131.55569847641
gene_6810	3599.16483636266
gene_6811	879.899103891065
gene_6812	2658.19161458733
gene_6813	1754.00441550123
gene_6814	2177.69613343874
gene_6815	2948.55564645489
gene_6816	4875.34922816168
gene_6817	3149.4380396411
gene_6818	3654.96112449505
gene_6819	1588.74243039967
gene_6820	1574.50276474332
gene_6821	4065.10567547855
gene_6822	1197.15654002927
gene_6823	2296.27004483061
gene_6824	983.482876124607
gene_6825	911.415894501425
gene_6826	1556.24525599486
gene_6827	1298.77775258284
gene_6828	1429.83493610337
gene_6829	2359.16967258078
gene_6830	1461.22056409907
gene_6831	1854.06592712782
gene_6832	3155.37483880341
gene_6833	3291.29130069847
gene_6834	1681.10728705413
gene_6835	4865.86374139963
gene_6836	1917.22197433401
gene_6837	1343.20425700664
gene_6838	2332.39256044459
gene_6839	2091.42763493145
gene_6840	3134.42780842642
gene_6841	3883.52114794751
gene_6842	1810.93342126884
gene_6843	2011.54094337168
gene_6844	2172.70601951969
gene_6845	1007.06270805225
gene_6846	1430.35446889679
gene_6847	1189.21506649075
gene_6848	1061.71168975809
gene_6849	2507.67461108725
gene_6850	2351.96237628066
gene_6851	2074.55764730166
gene_6852	1602.57743503432
gene_6853	1467.65510699761
gene_6854	1418.61331521439
gene_6855	2126.36555875479
gene_6856	1639.30685662591
gene_6857	1234.21210570638
gene_6858	1806.79731387974
gene_6859	3821.69617601673
gene_6860	2681.9838696849
gene_6861	2560.48192749038
gene_6862	3220.93616799332
gene_6863	3086.66306289899
gene_6864	1739.45790308845
gene_6865	2437.76250184179
gene_6866	3736.2967496641
gene_6867	3181.81094038635
gene_6868	3600.18694727814
gene_6869	1562.51437941683
gene_6870	2392.60387447367
gene_6871	2736.35910968171
gene_6872	1786.76023409536
gene_6873	1854.83305358992
gene_6874	5809.96327015474
gene_6875	2466.9497309868
gene_6876	3592.58978637996
gene_6877	3231.13761648241
gene_6878	725.447763065629
gene_6879	2564.49364575808
gene_6880	2023.88018565775
gene_6881	2622.52569156444
gene_6882	2421.80607710862
gene_6883	2088.50647225442
gene_6884	1465.95836290839
gene_6885	1720.48499534731
gene_6886	5585.48592315237
gene_6887	1275.55513618559
gene_6888	1385.37339705996
gene_6889	1516.93602992394
gene_6890	865.629870419748
gene_6891	2129.14775967457
gene_6892	1550.49081291174
gene_6893	2259.22046814014
gene_6894	2982.47424602783
gene_6895	1063.61237105366
gene_6896	1601.00107067047
gene_6897	2467.67323495652
gene_6898	2901.79673024841
gene_6899	3748.10177345332
gene_6900	2476.27963798621
gene_6901	2771.08919339935
gene_6902	4502.5004595571
gene_6903	1858.31514455106
gene_6904	3194.55239915314
gene_6905	3414.5652810697
gene_6906	3897.03873108792
gene_6907	2478.04566833206
gene_6908	1401.97861160506
gene_6909	2423.35532278223
gene_6910	1946.18003103865
gene_6911	2528.67862033305
gene_6912	788.846900322199
gene_6913	2032.80066373662
gene_6914	1569.74978278197
gene_6915	2611.40891771646
gene_6916	1593.87908226197
gene_6917	1131.93661525634
gene_6918	3895.96947873129
gene_6919	2744.73114614172
gene_6920	3608.49893889527
gene_6921	618.03120743599
gene_6922	1689.52611127549
gene_6923	4158.20515374231
gene_6924	1908.25584131054
gene_6925	1471.44835787595
gene_6926	1441.46182330853
gene_6927	1826.47597794613
gene_6928	1002.11038588121
gene_6929	1343.15101645327
gene_6930	3992.54391172988
gene_6931	1947.27050210672
gene_6932	4412.23625138556
gene_6933	1687.48252473078
gene_6934	1463.56743982323
gene_6935	1567.26526512633
gene_6936	4535.54071416574
gene_6937	1750.24072898824
gene_6938	1143.37758430303
gene_6939	2884.24159194122
gene_6940	1708.55903853613
gene_6941	6487.57805749232
gene_6942	3589.85093443883
gene_6943	5366.04815739041
gene_6944	1793.45228915095
gene_6945	873.246480830849
gene_6946	2597.54582531013
gene_6947	1104.85639091917
gene_6948	2704.17852181104
gene_6949	1878.63557819338
gene_6950	2441.34994156473
gene_6951	3434.28959541507
gene_6952	1970.91487358943
gene_6953	1907.6266228371
gene_6954	1693.14826384521
gene_6955	1646.32382548564
gene_6956	1101.99615882165
gene_6957	3601.77773292448
gene_6958	1654.35592125156
gene_6959	1635.01838874484
gene_6960	1516.6340147244
gene_6961	2374.54970487486
gene_6962	2445.26264618478
gene_6963	2129.15879053969
gene_6964	545.693430610698
gene_6965	1778.60133875864
gene_6966	1271.59128473116
gene_6967	687.452967726178
gene_6968	2220.06204083761
gene_6969	2223.17344342284
gene_6970	3132.96102681582
gene_6971	1039.72964369732
gene_6972	1102.95229654624
gene_6973	1061.83433734686
gene_6974	848.314543707349
gene_6975	2633.35083064632
gene_6976	1771.62683974819
gene_6977	4975.83657604308
gene_6978	6889.08380985373
gene_6979	1191.25290139853
gene_6980	2942.84645345081
gene_6981	1042.91647851779
gene_6982	1139.57668254227
gene_6983	2128.61201305024
gene_6984	3492.08361497304
gene_6985	2438.98467072982
gene_6986	3251.62651037476
gene_6987	2794.70678958939
gene_6988	1987.39311767938
gene_6989	1409.48885558263
gene_6990	901.083351950183
gene_6991	1441.29098970717
gene_6992	829.018222422123
gene_6993	2432.16907550295
gene_6994	1399.81588331639
gene_6995	1470.07821305116
gene_6996	6381.22131444275
gene_6997	5571.89795426897
gene_6998	2241.6496793344
gene_6999	2744.84473428251
gene_7000	2771.05739076091
gene_7001	1213.43696287075
gene_7002	801.658715096476
gene_7003	587.671661877815
gene_7004	3430.28521361273
gene_7005	1997.30743557792
gene_7006	1375.8722759457
gene_7007	3543.55985260434
gene_7008	828.948861628
gene_7009	981.533468907527
gene_7010	895.199644186684
gene_7011	1984.63822244087
gene_7012	7063.73152601853
gene_7013	1988.36459491176
gene_7014	3713.01055128966
gene_7015	1530.14922100733
gene_7016	1319.14371491722
gene_7017	2774.92922122543
gene_7018	894.448690832192
gene_7019	1230.18578155244
gene_7020	3521.65646632448
gene_7021	1998.52939939126
gene_7022	2036.38484841242
gene_7023	3147.82761594415
gene_7024	1899.45600169411
gene_7025	856.441717209284
gene_7026	3565.49375808593
gene_7027	4139.71223601036
gene_7028	1420.08519819867
gene_7029	2514.58435523926
gene_7030	1201.64885670772
gene_7031	926.089724783889
gene_7032	2747.47512654461
gene_7033	2235.52795207763
gene_7034	1916.5072643789
gene_7035	4158.46825608423
gene_7036	1606.55854767591
gene_7037	1594.4449169096
gene_7038	1569.22105633545
gene_7039	876.556758263456
gene_7040	775.93863991625
gene_7041	2145.42166373409
gene_7042	2238.40663744815
gene_7043	1884.76706225181
gene_7044	2271.62362017612
gene_7045	2070.5428909758
gene_7046	3605.13444450721
gene_7047	2486.74534326385
gene_7048	2253.69670276942
gene_7049	5284.82857702771
gene_7050	2868.70338073473
gene_7051	1734.48693195998
gene_7052	2314.02265085673
gene_7053	2315.74993440199
gene_7054	826.43642846157
gene_7055	1573.56381753236
gene_7056	974.949520544392
gene_7057	7531.72255249344
gene_7058	3674.61050314649
gene_7059	1274.71027200398
gene_7060	5069.6709668133
gene_7061	1312.63922907727
gene_7062	1439.75336080894
gene_7063	2043.44555624642
gene_7064	2912.24150878047
gene_7065	715.631628930056
gene_7066	2307.96030327003
gene_7067	2231.13890663058
gene_7068	1490.3326550732
gene_7069	2002.30724427496
gene_7070	2224.54294467341
gene_7071	1800.82920928852
gene_7072	2174.36690970891
gene_7073	4487.1781909937
gene_7074	2240.71655754231
gene_7075	3547.59086498278
gene_7076	1545.7071523593
gene_7077	3610.9608941194
gene_7078	7546.88704576522
gene_7079	3313.08019442091
gene_7080	2665.12703980271
gene_7081	1268.57201020588
gene_7082	786.865413573777
gene_7083	1764.12284117917
gene_7084	2049.31194571977
gene_7085	3578.05896831701
gene_7086	2555.71063886236
gene_7087	1982.69197660798
gene_7088	2513.69576100411
gene_7089	2143.89956501239
gene_7090	5017.94115792754
gene_7091	3322.89829817746
gene_7092	2727.27493618262
gene_7093	1456.42932541988
gene_7094	883.510984404546
gene_7095	3068.64977475458
gene_7096	2508.22680143991
gene_7097	1769.85295778354
gene_7098	697.146577190418
gene_7099	2376.4394456001
gene_7100	2035.99131264476
gene_7101	917.533549791827
gene_7102	3152.98534293396
gene_7103	875.199808705798
gene_7104	1853.99084187114
gene_7105	4907.40176650045
gene_7106	3645.95558635351
gene_7107	2452.42308306803
gene_7108	937.374295338379
gene_7109	2324.60900487739
gene_7110	872.577779967289
gene_7111	1181.51817944906
gene_7112	1171.9811322652
gene_7113	2632.45343829676
gene_7114	1922.70194299378
gene_7115	1328.24331243221
gene_7116	1031.76828215217
gene_7117	1764.8451059808
gene_7118	2640.09082707263
gene_7119	761.789241841418
gene_7120	1104.78957915621
gene_7121	2945.57526293114
gene_7122	2602.2864637557
